 7.07720503e-01	 7.58854855e-04
 7.08817444e-01	 7.66723439e-04
 7.09916085e-01	 7.66723439e-04
 7.11016429e-01	 7.76577951e-04
 7.12118479e-01	 7.76577951e-04
 7.13222236e-01	 7.76577951e-04
 7.14327705e-01	 7.76577951e-04
 7.15434887e-01	 7.76577951e-04
 7.16543785e-01	 7.76577951e-04
 7.17654401e-01	 7.87133700e-04
 7.18766739e-01	 7.87133700e-04
 7.19880802e-01	 7.87133700e-04
 7.20996591e-01	 8.03959451e-04
 7.22114109e-01	 8.22861399e-04
 7.23233360e-01	 8.22861399e-04
 7.24354345e-01	 8.22861399e-04
 7.25477068e-01	 8.22861399e-04
 7.26601531e-01	 8.22861399e-04
 7.27727736e-01	 8.22861399e-04
 7.28855688e-01	 8.22861399e-04
 7.29985388e-01	 8.22861399e-04
 7.31116838e-01	 8.22861399e-04
 7.32250043e-01	 8.22861399e-04
 7.33385004e-01	 8.24548391e-04
 7.34521724e-01	 8.24548391e-04
 7.35660206e-01	 8.24548391e-04
 7.36800452e-01	 8.27676716e-04
 7.37942466e-01	 8.38230855e-04
 7.39086250e-01	 8.48999989e-04
 7.40231806e-01	 8.48999989e-04
 7.41379139e-01	 8.48999989e-04
 7.42528249e-01	 8.48999989e-04
 7.43679141e-01	 8.48999989e-04
 7.44831817e-01	 8.48999989e-04
 7.45986279e-01	 8.48999989e-04
 7.47142530e-01	 8.58628361e-04
 7.48300574e-01	 8.58628361e-04
 7.49460412e-01	 8.58628361e-04
 7.50622049e-01	 8.58628361e-04
 7.51785486e-01	 8.58628361e-04
 7.52950726e-01	 8.58628361e-04
 7.54117772e-01	 8.58628361e-04
 7.55286627e-01	 8.58628361e-04
 7.56457294e-01	 8.70259602e-04
 7.57629775e-01	 8.76079787e-04
 7.58804073e-01	 8.89674678e-04
 7.59980192e-01	 8.89674678e-04
 7.61158133e-01	 9.01491293e-04
 7.62337901e-01	 9.01491293e-04
 7.63519497e-01	 9.06320306e-04
 7.64702924e-01	 9.06320306e-04
 7.65888186e-01	 9.11873187e-04
 7.67075284e-01	 9.17130849e-04
 7.68264223e-01	 9.23300701e-04
 7.69455005e-01	 9.23300701e-04
 7.70647632e-01	 9.23300701e-04
 7.71842108e-01	 9.23300701e-04
 7.73038435e-01	 9.35364251e-04
 7.74236616e-01	 9.47097124e-04
 7.75436655e-01	 9.47097124e-04
 7.76638553e-01	 9.63354351e-04
 7.77842315e-01	 9.71164785e-04
 7.79047942e-01	 9.82415121e-04
 7.80255438e-01	 9.82415121e-04
 7.81464805e-01	 9.95757767e-04
 7.82676047e-01	 1.00737051e-03
 7.83889166e-01	 1.02135606e-03
 7.85104166e-01	 1.02135606e-03
 7.86321049e-01	 1.02135606e-03
 7.87539818e-01	 1.02135606e-03
 7.88760476e-01	 1.02135606e-03
 7.89983026e-01	 1.03022462e-03
 7.91207470e-01	 1.05006554e-03
 7.92433813e-01	 1.05006554e-03
 7.93662057e-01	 1.06991690e-03
 7.94892204e-01	 1.06991690e-03
 7.96124258e-01	 1.07840082e-03
 7.97358221e-01	 1.07840082e-03
 7.98594098e-01	 1.10617467e-03
 7.99831889e-01	 1.11648411e-03
 8.01071599e-01	 1.14953407e-03
 8.02313231e-01	 1.16591840e-03
 8.03556787e-01	 1.16591840e-03
 8.04802271e-01	 1.16591840e-03
 8.06049685e-01	 1.16591840e-03
 8.07299033e-01	 1.16591840e-03
 8.08550317e-01	 1.17718157e-03
 8.09803540e-01	 1.18077508e-03
 8.11058706e-01	 1.20097777e-03
 8.12315818e-01	 1.20097777e-03
 8.13574878e-01	 1.20097777e-03
 8.14835889e-01	 1.20097777e-03
 8.16098855e-01	 1.22194573e-03
 8.17363778e-01	 1.22194573e-03
 8.18630662e-01	 1.22194573e-03
 8.19899510e-01	 1.22194573e-03
 8.21170324e-01	 1.22194573e-03
 8.22443109e-01	 1.23095940e-03
 8.23717865e-01	 1.25887510e-03
 8.24994598e-01	 1.27219379e-03
 8.26273309e-01	 1.27856149e-03
 8.27554003e-01	 1.29444512e-03
 8.28836681e-01	 1.30824552e-03
 8.30121348e-01	 1.31709422e-03
 8.31408006e-01	 1.31709422e-03
 8.32696658e-01	 1.31709422e-03
 8.33987307e-01	 1.32612930e-03
 8.35279957e-01	 1.33979377e-03
 8.36574611e-01	 1.34880361e-03
 8.37871271e-01	 1.38005358e-03
 8.39169941e-01	 1.38005358e-03
 8.40470624e-01	 1.38005358e-03
 8.41773322e-01	 1.41615215e-03
 8.43078040e-01	 1.41615215e-03
 8.44384781e-01	 1.41615215e-03
 8.45693546e-01	 1.42071250e-03
 8.47004340e-01	 1.42071250e-03
 8.48317166e-01	 1.42071250e-03
 8.49632027e-01	 1.43203696e-03
 8.50948925e-01	 1.43203696e-03
 8.52267865e-01	 1.43203696e-03
 8.53588849e-01	 1.44325956e-03
 8.54911881e-01	 1.46643827e-03
 8.56236963e-01	 1.46643827e-03
 8.57564099e-01	 1.46643827e-03
 8.58893292e-01	 1.46837397e-03
 8.60224545e-01	 1.46837397e-03
 8.61557862e-01	 1.47471339e-03
 8.62893245e-01	 1.48535274e-03
 8.64230698e-01	 1.49848665e-03
 8.65570224e-01	 1.50800696e-03
 8.66911827e-01	 1.52525327e-03
 8.68255508e-01	 1.56156728e-03
 8.69601273e-01	 1.58998766e-03
 8.70949123e-01	 1.59694287e-03
 8.72299062e-01	 1.59694287e-03
 8.73651094e-01	 1.60811535e-03
 8.75005221e-01	 1.60811535e-03
 8.76361448e-01	 1.61840562e-03
 8.77719776e-01	 1.62091353e-03
 8.79080210e-01	 1.62091353e-03
 8.80442752e-01	 1.62892964e-03
 8.81807406e-01	 1.64241415e-03
 8.83174175e-01	 1.65674145e-03
 8.84543063e-01	 1.68781766e-03
 8.85914072e-01	 1.68781766e-03
 8.87287207e-01	 1.71041224e-03
 8.88662470e-01	 1.71041224e-03
 8.90039864e-01	 1.71693850e-03
 8.91419393e-01	 1.74592079e-03
 8.92801061e-01	 1.75745449e-03
 8.94184870e-01	 1.77205294e-03
 8.95570824e-01	 1.77205294e-03
 8.96958926e-01	 1.79382931e-03
 8.98349180e-01	 1.79382931e-03
 8.99741588e-01	 1.79638761e-03
 9.01136155e-01	 1.79638761e-03
 9.02532883e-01	 1.80288274e-03
 9.03931776e-01	 1.82056898e-03
 9.05332837e-01	 1.83700343e-03
 9.06736070e-01	 1.86670369e-03
 9.08141478e-01	 1.86670369e-03
 9.09549064e-01	 1.86670369e-03
 9.10958832e-01	 1.86670369e-03
 9.12370785e-01	 1.86670369e-03
 9.13784926e-01	 1.88117949e-03
 9.15201260e-01	 1.91634379e-03
 9.16619788e-01	 1.91634379e-03
 9.18040515e-01	 1.93279612e-03
 9.19463445e-01	 1.93279612e-03
 9.20888580e-01	 1.95771995e-03
 9.22315923e-01	 1.97459234e-03
 9.23745479e-01	 1.97459234e-03
 9.25177251e-01	 1.97459234e-03
 9.26611242e-01	 1.99458874e-03
 9.28047456e-01	 2.00202217e-03
 9.29485895e-01	 2.00202217e-03
 9.30926565e-01	 2.02501920e-03
 9.32369467e-01	 2.02501920e-03
 9.33814605e-01	 2.04541928e-03
 9.35261984e-01	 2.06097971e-03
 9.36711606e-01	 2.07341864e-03
 9.38163475e-01	 2.08833448e-03
 9.39617594e-01	 2.10205093e-03
 9.41073967e-01	 2.11534993e-03
 9.42532597e-01	 2.11534993e-03
 9.43993488e-01	 2.11534993e-03
 9.45456644e-01	 2.11534993e-03
 9.46922067e-01	 2.13344969e-03
 9.48389762e-01	 2.13344969e-03
 9.49859731e-01	 2.14187568e-03
 9.51331979e-01	 2.16872322e-03
 9.52806509e-01	 2.19264739e-03
 9.54283324e-01	 2.24063938e-03
 9.55762429e-01	 2.24063938e-03
 9.57243826e-01	 2.26336479e-03
 9.58727519e-01	 2.28932058e-03
 9.60213511e-01	 2.29872718e-03
 9.61701807e-01	 2.30867903e-03
 9.63192410e-01	 2.31168599e-03
 9.64685323e-01	 2.31168599e-03
 9.66180550e-01	 2.31168599e-03
 9.67678095e-01	 2.31168599e-03
 9.69177960e-01	 2.32661607e-03
 9.70680151e-01	 2.33568015e-03
 9.72184670e-01	 2.34838599e-03
 9.73691521e-01	 2.34838599e-03
 9.75200707e-01	 2.34838599e-03
 9.76712232e-01	 2.37776910e-03
 9.78226101e-01	 2.37776910e-03
 9.79742315e-01	 2.41319983e-03
 9.81260880e-01	 2.49204950e-03
 9.82781799e-01	 2.56501106e-03
 9.84305075e-01	 2.56501106e-03
 9.85830712e-01	 2.57764222e-03
 9.87358713e-01	 2.57764222e-03
 9.88889083e-01	 2.57764222e-03
 9.90421825e-01	 2.57764222e-03
 9.91956943e-01	 2.57764222e-03
 9.93494440e-01	 2.58994847e-03
 9.95034320e-01	 2.65380205e-03
 9.96576587e-01	 2.65380205e-03
 9.98121245e-01	 2.66089327e-03
 9.99668296e-01	 2.66089327e-03
 1.00121775e+00	 2.67592250e-03
 1.00276960e+00	 2.69581297e-03
 1.00432385e+00	 2.70387225e-03
 1.00588052e+00	 2.72171478e-03
 1.00743960e+00	 2.72171478e-03
 1.00900109e+00	 2.75215654e-03
 1.01056501e+00	 2.77857381e-03
 1.01213134e+00	 2.80391712e-03
 1.01370011e+00	 2.83199936e-03
 1.01527131e+00	 2.85617682e-03
 1.01684494e+00	 2.89436853e-03
 1.01842102e+00	 2.89436853e-03
 1.01999953e+00	 2.89436853e-03
 1.02158049e+00	 2.89436853e-03
 1.02316391e+00	 2.89436853e-03
 1.02474977e+00	 2.89440182e-03
 1.02633810e+00	 2.94953979e-03
 1.02792888e+00	 2.96281356e-03
 1.02952214e+00	 2.96281356e-03
 1.03111786e+00	 3.00235700e-03
 1.03271605e+00	 3.03792279e-03
 1.03431672e+00	 3.06669696e-03
 1.03591988e+00	 3.07525979e-03
 1.03752552e+00	 3.07525979e-03
 1.03913364e+00	 3.09535934e-03
 1.04074426e+00	 3.12949021e-03
 1.04235738e+00	 3.12949021e-03
 1.04397299e+00	 3.16029117e-03
 1.04559111e+00	 3.23233373e-03
 1.04721174e+00	 3.24663372e-03
 1.04883488e+00	 3.26177211e-03
 1.05046054e+00	 3.27587240e-03
 1.05208871e+00	 3.33845075e-03
 1.05371941e+00	 3.33845075e-03
 1.05535264e+00	 3.35273687e-03
 1.05698840e+00	 3.36306494e-03
 1.05862669e+00	 3.36306494e-03
 1.06026752e+00	 3.36306494e-03
 1.06191090e+00	 3.37867739e-03
 1.06355682e+00	 3.37867739e-03
 1.06520530e+00	 3.37867739e-03
 1.06685633e+00	 3.39861432e-03
 1.06850991e+00	 3.41246028e-03
 1.07016607e+00	 3.43159509e-03
 1.07182478e+00	 3.44098235e-03
 1.07348607e+00	 3.44098235e-03
 1.07514994e+00	 3.45524573e-03
 1.07681638e+00	 3.51652098e-03
 1.07848541e+00	 3.53601039e-03
 1.08015702e+00	 3.55718096e-03
 1.08183122e+00	 3.57251242e-03
 1.08350802e+00	 3.59615234e-03
 1.08518742e+00	 3.65670575e-03
 1.08686942e+00	 3.65670575e-03
 1.08855403e+00	 3.74755081e-03
 1.09024125e+00	 3.76603697e-03
 1.09193108e+00	 3.80581384e-03
 1.09362354e+00	 3.82086038e-03
 1.09531861e+00	 3.82086038e-03
 1.09701632e+00	 3.82086038e-03
 1.09871665e+00	 3.84387743e-03
 1.10041962e+00	 3.88984157e-03
 1.10212523e+00	 3.97450011e-03
 1.10383349e+00	 3.97450011e-03
 1.10554439e+00	 3.97450011e-03
 1.10725794e+00	 3.99862848e-03
 1.10897415e+00	 4.06002677e-03
 1.11069302e+00	 4.06002677e-03
 1.11241455e+00	 4.13947283e-03
 1.11413876e+00	 4.22158838e-03
 1.11586563e+00	 4.23048985e-03
 1.11759518e+00	 4.30520383e-03
 1.11932741e+00	 4.32363127e-03
 1.12106233e+00	 4.33275007e-03
 1.12279994e+00	 4.33275007e-03
 1.12454023e+00	 4.36190499e-03
 1.12628323e+00	 4.38322616e-03
 1.12802893e+00	 4.38322616e-03
 1.12977733e+00	 4.42738456e-03
 1.13152845e+00	 4.44694845e-03
 1.13328227e+00	 4.44694845e-03
 1.13503882e+00	 4.44694845e-03
 1.13679809e+00	 4.46460355e-03
 1.13856008e+00	 4.50973323e-03
 1.14032481e+00	 4.52126243e-03
 1.14209227e+00	 4.53068782e-03
 1.14386247e+00	 4.55177356e-03
 1.14563542e+00	 4.67898086e-03
 1.14741111e+00	 4.68851484e-03
 1.14918956e+00	 4.78326761e-03
 1.15097076e+00	 4.86731133e-03
 1.15275472e+00	 4.86731133e-03
 1.15454145e+00	 4.90725744e-03
 1.15633095e+00	 4.94640185e-03
 1.15812322e+00	 4.94640185e-03
 1.15991827e+00	 4.94640185e-03
 1.16171610e+00	 4.97012752e-03
 1.16351672e+00	 4.97012752e-03
 1.16532012e+00	 4.99203114e-03
 1.16712633e+00	 5.04245127e-03
 1.16893533e+00	 5.06091824e-03
 1.17074714e+00	 5.06091824e-03
 1.17256175e+00	 5.06091824e-03
 1.17437918e+00	 5.06091824e-03
 1.17619943e+00	 5.06091824e-03
 1.17802249e+00	 5.08300172e-03
 1.17984838e+00	 5.15997236e-03
 1.18167711e+00	 5.15997236e-03
 1.18350866e+00	 5.15997236e-03
 1.18534306e+00	 5.26414679e-03
 1.18718030e+00	 5.31314586e-03
 1.18902038e+00	 5.31314586e-03
 1.19086332e+00	 5.31314586e-03
 1.19270912e+00	 5.31314586e-03
 1.19455777e+00	 5.31314586e-03
 1.19640929e+00	 5.34890295e-03
 1.19826368e+00	 5.39388554e-03
 1.20012095e+00	 5.42366649e-03
 1.20198109e+00	 5.55129195e-03
 1.20384412e+00	 5.55129195e-03
 1.20571003e+00	 5.55129195e-03
 1.20757884e+00	 5.59276461e-03
 1.20945054e+00	 5.60711502e-03
 1.21132515e+00	 5.65207782e-03
 1.21320266e+00	 5.67383725e-03
 1.21508308e+00	 5.79914687e-03
 1.21696641e+00	 5.86829771e-03
 1.21885266e+00	 5.91541419e-03
 1.22074184e+00	 5.98575456e-03
 1.22263395e+00	 5.99566211e-03
 1.22452898e+00	 6.03616159e-03
 1.22642696e+00	 6.03616159e-03
 1.22832788e+00	 6.07306210e-03
 1.23023174e+00	 6.07306210e-03
 1.23213855e+00	 6.11317251e-03
 1.23404832e+00	 6.12203536e-03
 1.23596105e+00	 6.12203536e-03
 1.23787675e+00	 6.20185554e-03
 1.23979541e+00	 6.20185554e-03
 1.24171705e+00	 6.20185554e-03
 1.24364167e+00	 6.20185554e-03
 1.24556927e+00	 6.22657943e-03
 1.24749985e+00	 6.29266802e-03
 1.24943343e+00	 6.30575187e-03
 1.25137001e+00	 6.32624810e-03
 1.25330959e+00	 6.34790816e-03
 1.25525217e+00	 6.37250913e-03
 1.25719776e+00	 6.44270756e-03
 1.25914638e+00	 6.50739997e-03
 1.26109801e+00	 6.53259590e-03
 1.26305266e+00	 6.53259590e-03
 1.26501035e+00	 6.57933621e-03
 1.26697107e+00	 6.60452157e-03
 1.26893483e+00	 6.71036695e-03
 1.27090163e+00	 6.75539912e-03
 1.27287148e+00	 6.80317857e-03
 1.27484439e+00	 6.83287611e-03
 1.27682035e+00	 6.88011936e-03
 1.27879937e+00	 6.92704410e-03
 1.28078146e+00	 6.98065934e-03
 1.28276663e+00	 6.99415250e-03
 1.28475487e+00	 7.03205218e-03
 1.28674619e+00	 7.05391380e-03
 1.28874060e+00	 7.05391380e-03
 1.29073810e+00	 7.07902477e-03
 1.29273870e+00	 7.15974067e-03
 1.29474240e+00	 7.26209569e-03
 1.29674920e+00	 7.33250663e-03
 1.29875912e+00	 7.33250663e-03
 1.30077215e+00	 7.36315757e-03
 1.30278830e+00	 7.39455333e-03
 1.30480757e+00	 7.41815007e-03
 1.30682997e+00	 7.47941084e-03
 1.30885551e+00	 7.49599757e-03
 1.31088419e+00	 7.51822767e-03
 1.31291601e+00	 7.64240476e-03
 1.31495099e+00	 7.64240476e-03
 1.31698911e+00	 7.69109746e-03
 1.31903040e+00	 7.69752183e-03
 1.32107485e+00	 7.74672260e-03
 1.32312246e+00	 7.74672260e-03
 1.32517325e+00	 7.74672260e-03
 1.32722722e+00	 7.90746848e-03
 1.32928438e+00	 7.96646413e-03
 1.33134472e+00	 7.96646413e-03
 1.33340826e+00	 8.02205496e-03
 1.33547499e+00	 8.10400526e-03
 1.33754493e+00	 8.17846399e-03
 1.33961807e+00	 8.22557990e-03
 1.34169443e+00	 8.23865828e-03
 1.34377401e+00	 8.23865828e-03
 1.34585681e+00	 8.23865828e-03
 1.34794284e+00	 8.26270301e-03
 1.35003210e+00	 8.41326919e-03
 1.35212460e+00	 8.41326919e-03
 1.35422035e+00	 8.50674455e-03
 1.35631934e+00	 8.56484211e-03
 1.35842158e+00	 8.68138148e-03
 1.36052709e+00	 8.80592219e-03
 1.36263586e+00	 8.90726051e-03
 1.36474789e+00	 8.97371684e-03
 1.36686320e+00	 9.10109158e-03
 1.36898179e+00	 9.10109158e-03
 1.37110366e+00	 9.11154747e-03
 1.37322882e+00	 9.20145484e-03
 1.37535728e+00	 9.27104760e-03
 1.37748903e+00	 9.29352683e-03
 1.37962409e+00	 9.40252524e-03
 1.38176245e+00	 9.40252524e-03
 1.38390414e+00	 9.46679650e-03
 1.38604914e+00	 9.48289542e-03
 1.38819746e+00	 9.51960447e-03
 1.39034912e+00	 9.62945195e-03
 1.39250411e+00	 9.62945195e-03
 1.39466244e+00	 9.62945195e-03
 1.39682411e+00	 9.66604086e-03
 1.39898914e+00	 9.66604086e-03
 1.40115752e+00	 9.80151106e-03
 1.40332927e+00	 9.91660732e-03
 1.40550438e+00	 9.98621248e-03
 1.40768286e+00	 1.00127453e-02
 1.40986471e+00	 1.01107771e-02
 1.41204995e+00	 1.01616766e-02
 1.41423858e+00	 1.01616766e-02
 1.41643060e+00	 1.02135975e-02
 1.41862601e+00	 1.02580676e-02
 1.42082483e+00	 1.02580676e-02
 1.42302706e+00	 1.02909092e-02
 1.42523270e+00	 1.03201255e-02
 1.42744176e+00	 1.03957617e-02
 1.42965424e+00	 1.04516459e-02
 1.43187015e+00	 1.05060665e-02
 1.43408950e+00	 1.05902409e-02
 1.43631228e+00	 1.06339674e-02
 1.43853851e+00	 1.06804399e-02
 1.44076820e+00	 1.07105950e-02
 1.44300134e+00	 1.08203020e-02
 1.44523793e+00	 1.08555430e-02
 1.44747800e+00	 1.09328382e-02
 1.44972154e+00	 1.11062437e-02
 1.45196855e+00	 1.12055521e-02
 1.45421905e+00	 1.12578152e-02
 1.45647304e+00	 1.12855899e-02
 1.45873052e+00	 1.12855899e-02
 1.46099150e+00	 1.13472701e-02
 1.46325598e+00	 1.14319175e-02
 1.46552398e+00	 1.15356994e-02
 1.46779548e+00	 1.16480974e-02
 1.47007051e+00	 1.16709896e-02
 1.47234907e+00	 1.17030803e-02
 1.47463116e+00	 1.18537078e-02
 1.47691678e+00	 1.18537078e-02
 1.47920595e+00	 1.19391893e-02
 1.48149866e+00	 1.19956425e-02
 1.48379493e+00	 1.20575594e-02
 1.48609476e+00	 1.21632494e-02
 1.48839815e+00	 1.22998220e-02
 1.49070512e+00	 1.24666604e-02
 1.49301565e+00	 1.27027519e-02
 1.49532977e+00	 1.28852367e-02
 1.49764748e+00	 1.29210803e-02
 1.49996878e+00	 1.31773516e-02
 1.50229368e+00	 1.31773516e-02
 1.50462218e+00	 1.32974524e-02
 1.50695429e+00	 1.33737881e-02
 1.50929001e+00	 1.34367134e-02
 1.51162935e+00	 1.35928367e-02
 1.51397233e+00	 1.37009253e-02
 1.51631893e+00	 1.38470608e-02
 1.51866917e+00	 1.39492111e-02
 1.52102305e+00	 1.40525562e-02
 1.52338058e+00	 1.41366820e-02
 1.52574176e+00	 1.41366820e-02
 1.52810661e+00	 1.42208793e-02
 1.53047512e+00	 1.43297488e-02
 1.53284730e+00	 1.44320070e-02
 1.53522315e+00	 1.45701862e-02
 1.53760269e+00	 1.46820681e-02
 1.53998592e+00	 1.47594377e-02
 1.54237284e+00	 1.48183973e-02
 1.54476347e+00	 1.48574007e-02
 1.54715779e+00	 1.48976465e-02
 1.54955583e+00	 1.49310741e-02
 1.55195759e+00	 1.49967491e-02
 1.55436306e+00	 1.51053987e-02
 1.55677227e+00	 1.52466046e-02
 1.55918521e+00	 1.52675004e-02
 1.56160189e+00	 1.53195403e-02
 1.56402232e+00	 1.54175543e-02
 1.56644649e+00	 1.54175543e-02
 1.56887443e+00	 1.54966617e-02
 1.57130613e+00	 1.56355797e-02
 1.57374159e+00	 1.58691224e-02
 1.57618084e+00	 1.59893341e-02
 1.57862386e+00	 1.61279594e-02
 1.58107067e+00	 1.62657124e-02
 1.58352127e+00	 1.62657124e-02
 1.58597567e+00	 1.64622936e-02
 1.58843387e+00	 1.65507670e-02
 1.59089589e+00	 1.65507670e-02
 1.59336172e+00	 1.67451550e-02
 1.59583137e+00	 1.70570415e-02
 1.59830485e+00	 1.70613291e-02
 1.60078217e+00	 1.71865100e-02
 1.60326332e+00	 1.72150397e-02
 1.60574832e+00	 1.73818093e-02
 1.60823717e+00	 1.74891695e-02
 1.61072988e+00	 1.78104622e-02
 1.61322645e+00	 1.79709156e-02
 1.61572689e+00	 1.80128357e-02
 1.61823121e+00	 1.82475836e-02
 1.62073941e+00	 1.83592494e-02
 1.62325150e+00	 1.85329901e-02
 1.62576748e+00	 1.86455435e-02
 1.62828736e+00	 1.88228835e-02
 1.63081115e+00	 1.89244658e-02
 1.63333884e+00	 1.90105510e-02
 1.63587046e+00	 1.93320002e-02
 1.63840600e+00	 1.94373970e-02
 1.64094547e+00	 1.95094294e-02
 1.64348887e+00	 1.98922766e-02
 1.64603622e+00	 2.01624492e-02
 1.64858752e+00	 2.03453338e-02
 1.65114277e+00	 2.04338213e-02
 1.65370198e+00	 2.05681275e-02
 1.65626516e+00	 2.07271537e-02
 1.65883231e+00	 2.08150680e-02
 1.66140344e+00	 2.09375325e-02
 1.66397855e+00	 2.09765797e-02
 1.66655766e+00	 2.10090626e-02
 1.66914076e+00	 2.10545027e-02
 1.67172787e+00	 2.10982748e-02
 1.67431899e+00	 2.11698892e-02
 1.67691412e+00	 2.12549873e-02
 1.67951327e+00	 2.13448030e-02
 1.68211646e+00	 2.14833779e-02
 1.68472368e+00	 2.15080874e-02
 1.68733494e+00	 2.17835478e-02
 1.68995025e+00	 2.18345538e-02
 1.69256961e+00	 2.18345538e-02
 1.69519303e+00	 2.22943999e-02
 1.69782052e+00	 2.23963622e-02
 1.70045208e+00	 2.24406716e-02
 1.70308771e+00	 2.25325157e-02
 1.70572744e+00	 2.28732130e-02
 1.70837125e+00	 2.29083661e-02
 1.71101917e+00	 2.32462157e-02
 1.71367118e+00	 2.33483784e-02
 1.71632731e+00	 2.35508438e-02
 1.71898756e+00	 2.36420123e-02
 1.72165192e+00	 2.39936738e-02
 1.72432042e+00	 2.40701123e-02
 1.72699306e+00	 2.41593489e-02
 1.72966983e+00	 2.43394775e-02
 1.73235076e+00	 2.43819451e-02
 1.73503584e+00	 2.46022510e-02
 1.73772508e+00	 2.50279807e-02
 1.74041849e+00	 2.52271559e-02
 1.74311608e+00	 2.52870062e-02
 1.74581784e+00	 2.54761345e-02
 1.74852380e+00	 2.55827023e-02
 1.75123394e+00	 2.60091535e-02
 1.75394829e+00	 2.62083417e-02
 1.75666685e+00	 2.63138182e-02
 1.75938962e+00	 2.65569869e-02
 1.76211661e+00	 2.68459695e-02
 1.76484782e+00	 2.71198631e-02
 1.76758327e+00	 2.72246428e-02
 1.77032296e+00	 2.72674360e-02
 1.77306690e+00	 2.74598832e-02
 1.77581509e+00	 2.77836801e-02
 1.77856754e+00	 2.79812197e-02
 1.78132425e+00	 2.81115285e-02
 1.78408524e+00	 2.85799872e-02
 1.78685051e+00	 2.88295978e-02
 1.78962006e+00	 2.91177371e-02
 1.79239391e+00	 2.94032790e-02
 1.79517205e+00	 2.95785018e-02
 1.79795450e+00	 2.99527842e-02
 1.80074127e+00	 3.01124697e-02
 1.80353235e+00	 3.02923270e-02
 1.80632776e+00	 3.04616337e-02
 1.80912750e+00	 3.08214319e-02
 1.81193158e+00	 3.10283965e-02
 1.81474001e+00	 3.16610949e-02
 1.81755279e+00	 3.18747985e-02
 1.82036993e+00	 3.19064501e-02
 1.82319144e+00	 3.21098457e-02
 1.82601732e+00	 3.22408701e-02
 1.82884758e+00	 3.24902754e-02
 1.83168223e+00	 3.26295626e-02
 1.83452127e+00	 3.27350595e-02
 1.83736471e+00	 3.28993213e-02
 1.84021256e+00	 3.31371920e-02
 1.84306482e+00	 3.32555015e-02
 1.84592150e+00	 3.34286468e-02
 1.84878261e+00	 3.34868188e-02
 1.85164816e+00	 3.37538076e-02
 1.85451814e+00	 3.39810981e-02
 1.85739258e+00	 3.43013358e-02
 1.86027147e+00	 3.44933380e-02
 1.86315482e+00	 3.46553785e-02
 1.86604265e+00	 3.48944459e-02
 1.86893494e+00	 3.50658789e-02
 1.87183172e+00	 3.52805401e-02
 1.87473300e+00	 3.53504517e-02
 1.87763876e+00	 3.57454448e-02
 1.88054904e+00	 3.64025492e-02
 1.88346382e+00	 3.67021703e-02
 1.88638312e+00	 3.69803376e-02
 1.88930694e+00	 3.73301677e-02
 1.89223530e+00	 3.75016042e-02
 1.89516820e+00	 3.78783393e-02
 1.89810564e+00	 3.83457727e-02
 1.90104763e+00	 3.85192879e-02
 1.90399419e+00	 3.87793809e-02
 1.90694531e+00	 3.89918098e-02
 1.90990100e+00	 3.90750724e-02
 1.91286128e+00	 3.90947708e-02
 1.91582614e+00	 3.96932299e-02
 1.91879561e+00	 3.98966111e-02
 1.92176967e+00	 3.98966111e-02
 1.92474834e+00	 4.00855415e-02
 1.92773163e+00	 4.03491843e-02
 1.93071954e+00	 4.04491148e-02
 1.93371209e+00	 4.08594986e-02
 1.93670927e+00	 4.12423980e-02
 1.93971110e+00	 4.16021646e-02
 1.94271758e+00	 4.17546904e-02
 1.94572872e+00	 4.18682472e-02
 1.94874453e+00	 4.21987808e-02
 1.95176502e+00	 4.25121577e-02
 1.95479018e+00	 4.29139522e-02
 1.95782003e+00	 4.33687261e-02
 1.96085458e+00	 4.36758730e-02
 1.96389384e+00	 4.39736304e-02
 1.96693780e+00	 4.41252861e-02
 1.96998648e+00	 4.44041342e-02
 1.97303989e+00	 4.48282950e-02
 1.97609803e+00	 4.50619149e-02
 1.97916091e+00	 4.53487427e-02
 1.98222854e+00	 4.56938869e-02
 1.98530092e+00	 4.60060115e-02
 1.98837806e+00	 4.64899271e-02
 1.99145998e+00	 4.66288099e-02
 1.99454667e+00	 4.69153082e-02
 1.99763814e+00	 4.72438862e-02
 2.00073441e+00	 4.79298221e-02
 2.00383547e+00	 4.83779821e-02
 2.00694134e+00	 4.88058689e-02
 2.01005203e+00	 4.89609529e-02
 2.01316754e+00	 4.91230812e-02
 2.01628787e+00	 4.93277144e-02
 2.01941305e+00	 5.00505110e-02
 2.02254306e+00	 5.04610146e-02
 2.02567793e+00	 5.08094200e-02
 2.02881766e+00	 5.10436673e-02
 2.03196225e+00	 5.16050001e-02
 2.03511172e+00	 5.18752468e-02
 2.03826607e+00	 5.21745376e-02
 2.04142531e+00	 5.23816155e-02
 2.04458944e+00	 5.24995317e-02
 2.04775848e+00	 5.30098866e-02
 2.05093243e+00	 5.32197768e-02
 2.05411130e+00	 5.33438989e-02
 2.05729510e+00	 5.38508381e-02
 2.06048383e+00	 5.41183192e-02
 2.06367750e+00	 5.44873531e-02
 2.06687613e+00	 5.49049261e-02
 2.07007971e+00	 5.52677319e-02
 2.07328826e+00	 5.53783476e-02
 2.07650178e+00	 5.59101398e-02
 2.07972028e+00	 5.63700628e-02
 2.08294377e+00	 5.67229964e-02
 2.08617226e+00	 5.72664350e-02
 2.08940575e+00	 5.76904216e-02
